0.03289080411195755	-0.03014192543923855	-0.013152153231203556	-0.0253693088889122	-0.005073924083262682	-0.01816810481250286	-0.03860754519701004	-0.03210114687681198	0.029343973845243454	-0.0008941660635173321	0.05109741538763046	0.020797500386834145	0.020211458206176758	-0.03222978115081787	-0.02964196912944317	0.05888466536998749	0.008356893435120583	-0.04904186725616455	0.0025837922003120184	-0.030981790274381638	-0.03401204198598862	-0.023531857877969742	0.01667296700179577	-0.011060681194067001	0.025806624442338943	0.016368649899959564	-0.00948942918330431	0.0120875034481287	0.014582333154976368	-0.014567551203072071	-0.02692955732345581	0.022868167608976364	-0.003569039050489664	-0.03485291078686714	0.010384061373770237	0.013594308868050575	0.01735994592308998	0.025421075522899628	0.005463987588882446	-0.041763439774513245	0.024399036541581154	0.015033778734505177	0.01894867606461048	0.023739781230688095	0.020976902917027473	0.016319215297698975	-0.029598476365208626	0.028446435928344727	0.020570404827594757	-0.034590933471918106	-0.006727622821927071	-0.014431163668632507	0.013005496002733707	-0.03892170637845993	0.021451188251376152	0.007287501357495785	-0.03314483165740967	0.011732252314686775	0.006626952905207872	-6.309300079010427e-05	-0.0064231459982693195	-0.004117332398891449	0.016134096309542656	-0.0022355045657604933	-0.0046537029556930065	-0.019467171281576157	-0.009203270077705383	0.016289709135890007	-0.026512276381254196	0.006654656957834959	0.008772313594818115	-0.00808149203658104
-0.00587948365136981	-0.007055016700178385	0.00779054407030344	-0.009301217272877693	0.005846431944519281	-0.03592789173126221	-0.009260490536689758	-0.00901640672236681	0.03336252272129059	-0.049879539757966995	-0.017130868509411812	-0.019779806956648827	0.012195685878396034	0.020573815330863	0.013583097606897354	-0.01568005047738552	0.007234982680529356	-0.0021439422853291035	0.01890580542385578	0.0107802115380764	0.013001774437725544	-0.029074424877762794	-0.0009247730486094952	-0.02054128795862198	-0.022184422239661217	0.03179652988910675	0.01475267019122839	-0.02633013390004635	0.0006970223039388657	-0.0273134782910347	-0.020609501749277115	0.029369870200753212	0.03757007420063019	0.007925004698336124	-0.0228269100189209	0.0042879655957221985	-0.004124334082007408	0.040277138352394104	-0.023830080404877663	-0.006172302179038525	-0.016065388917922974	-0.024872196838259697	0.016501037403941154	0.02857871912419796	-0.0015619141049683094	-0.039582088589668274	-0.0001129538140958175	0.004491355735808611	0.015182317234575748	0.005069901701062918	0.0036721390206366777	0.010916211642324924	0.013402036391198635	-0.010053629986941814	-0.010659858584403992	-0.012224441394209862	-0.04631185904145241	0.019388670101761818	-0.018727697432041168	-0.016072608530521393	0.0057655153796076775	0.00217201909981668	-0.016922160983085632	0.017099574208259583	0.0019194076303392649	0.01666276343166828	-0.05083923786878586	0.012987800873816013	-0.009401286020874977	-0.01093877013772726	-0.043025363236665726	0.016965465620160103
-0.003857630304992199	0.03279737010598183	-0.004569302313029766	-0.028498271480202675	-0.022873343899846077	0.008856317028403282	0.005807214882224798	-0.011900709941983223	-0.004136471543461084	0.0025703557766973972	-0.0321885384619236	-0.03558206558227539	-0.03365100920200348	-0.057048071175813675	0.04171045869588852	-0.0009874597890302539	0.015040932223200798	-0.004951463080942631	0.02679631859064102	-0.015708008781075478	0.017728541046380997	-0.0030939760617911816	-0.01800437830388546	-0.03173666447401047	0.019085468724370003	0.032139308750629425	0.009362445212900639	0.006065917667001486	0.014583993703126907	-0.03348793834447861	-0.001304663484916091	0.012720901519060135	0.023694511502981186	0.0032462466042488813	-0.0010721634607762098	-0.012507264502346516	0.009019406512379646	0.010215701535344124	0.030133584514260292	0.0030557909049093723	-0.017935559153556824	-0.001074371743015945	0.011644897982478142	0.012704032473266125	0.015169396996498108	-0.009817088954150677	0.009318812750279903	0.009647255763411522	-0.006717081647366285	0.028923703357577324	-0.021628107875585556	-0.0285042654722929	-0.011102682910859585	0.0337049774825573	-0.002067403169348836	0.002843768335878849	-0.001513642375357449	-0.014249717816710472	-0.026387952268123627	0.009303760714828968	0.03604369983077049	-0.02031535655260086	0.012123141437768936	0.012770207598805428	-0.005052894353866577	-0.0041311075910925865	-0.0012940100859850645	0.012853230349719524	0.003125825198367238	-0.008147696033120155	-0.02420906536281109	-0.02966078370809555
0.025935092940926552	0.009417001157999039	0.006646354682743549	0.030813399702310562	-0.01284373365342617	0.003561411751434207	-0.00408482551574707	-0.006014538463205099	-0.012252475135028362	0.024884819984436035	-0.003980953712016344	0.008499696850776672	-0.004989210516214371	0.04889632761478424	0.006875464227050543	-0.008371767587959766	-0.006691958289593458	0.0005167215713299811	-0.005039602983742952	-0.002008992014452815	0.002756323665380478	-0.003947515971958637	0.004311343654990196	7.004998769843951e-05	-0.010699369944632053	-0.03479266166687012	0.01071129459887743	0.004088185261934996	-0.01946072094142437	-0.02315228432416916	-0.006920227315276861	-0.029354717582464218	0.028818251565098763	0.027208570390939713	0.01653972640633583	0.036637213081121445	0.016605697572231293	-0.0024836198426783085	-0.05210665985941887	-0.0027682252693921328	-0.016636138781905174	0.029450520873069763	0.019187426194548607	-0.009283233433961868	-0.019114257767796516	-0.03891453146934509	-0.0102922935038805	-0.015287005342543125	0.003920468967407942	0.0028758912812918425	-0.009713664650917053	0.028067531064152718	-0.014927725307643414	0.0114117581397295	-0.014492558315396309	0.009398381225764751	-0.012803765013813972	0.0394410714507103	-0.009874708950519562	0.00012331598554737866	-0.01959141716361046	-0.017654970288276672	-0.0030536470003426075	0.017761636525392532	-0.016585206612944603	-0.019460348412394524	-0.021348629146814346	0.011062032543122768	0.015552853234112263	0.0020131883211433887	-0.00744086317718029	-0.039021242409944534
-0.0011552271898835897	0.009087694808840752	-0.0072465031407773495	-0.030564922839403152	-0.006523879710584879	0.02306010015308857	0.010435333475470543	0.0206389669328928	-0.022909684106707573	0.0021345140412449837	-0.03479014337062836	-0.028242606669664383	-0.005350776016712189	-0.006582581903785467	-0.042329538613557816	0.014320791698992252	0.0019396094139665365	0.02861333079636097	0.02370765618979931	0.028199272230267525	-0.026883181184530258	-0.022465180605649948	-0.050923384726047516	0.0007919352501630783	0.022509122267365456	0.008573906496167183	-0.0009574127034284174	-0.010807862505316734	0.01673831231892109	0.016551552340388298	0.008773996494710445	0.00221518287435174	-0.011074339970946312	0.0201218631118536	-0.006068211514502764	0.027308057993650436	-0.0241945032030344	-0.0019098486518487334	0.03447841852903366	0.00110725499689579	-0.029106272384524345	-0.002390051493421197	-0.02139284275472164	-0.006421417463570833	-0.04481668397784233	0.0365973562002182	-0.03349097818136215	0.050555046647787094	-0.013997869566082954	-0.0006518221343867481	0.03093784488737583	0.025815261527895927	0.001527337939478457	0.02045688033103943	0.023291878402233124	0.019198620691895485	0.008511297404766083	0.01230811607092619	-0.023601941764354706	0.011027510277926922	0.01192520558834076	0.03402479737997055	-0.003121522953733802	-0.027434680610895157	-0.02459564618766308	0.0008950023911893368	-0.013906151056289673	0.013921999372541904	0.01667032390832901	0.023927781730890274	-0.01059219054877758	-0.013795530423521996
0.003558662487193942	-0.003352193161845207	-0.014637879095971584	-0.013122976757586002	0.0013007379602640867	-0.016157718375325203	0.009115323424339294	-0.014471343718469143	-0.032842472195625305	0.001548512140288949	-0.014715761877596378	0.0009275872725993395	0.017583342269062996	-0.020762328058481216	0.0008739028708077967	-0.018228759989142418	0.0020841481164097786	0.00025418816949240863	0.01251327246427536	-0.01485524419695139	-0.012802790850400925	0.026229333132505417	0.005701122805476189	0.0012761683901771903	0.032059140503406525	-0.057014379650354385	-0.0056906589306890965	0.017915792763233185	-0.011353779584169388	-0.010072865523397923	-0.007628601044416428	-0.004198623355478048	-0.02547401189804077	0.0032797781750559807	-0.011261655949056149	0.017251955345273018	-0.006751614157110453	0.012731067836284637	-0.024157576262950897	0.02191963791847229	0.009477702900767326	8.358398190466687e-05	-0.021506115794181824	-0.015916330739855766	0.008661940693855286	0.008188951760530472	-0.02530735358595848	0.011561479419469833	-0.02704974263906479	-0.007268521469086409	-0.001521135214716196	0.011272660456597805	-0.008657352067530155	0.010635746642947197	-0.015081257559359074	-0.03103695623576641	0.024028582498431206	0.009936187416315079	0.01643536612391472	-0.028048740699887276	0.02217532880604267	-0.01158057525753975	-0.008883087895810604	0.0030820933170616627	0.03239170089364052	0.02874399907886982	0.02865768037736416	-0.022845501080155373	0.009571490809321404	0.001477715210057795	0.020857682451605797	0.014068701304495335
-0.021323800086975098	0.008317094296216965	-0.015672100707888603	-0.00980888120830059	-0.007233412005007267	0.012007419019937515	0.008893423713743687	0.013701572082936764	0.0035008781123906374	0.03828432410955429	-0.018881436437368393	0.038980498909950256	-0.03165031224489212	-0.0002542689617257565	0.02512785792350769	0.006758700590580702	0.0013580950908362865	-0.03948644921183586	0.01871578022837639	0.0028956751339137554	-0.006882431451231241	0.004019924905151129	-0.01102803461253643	0.022791871801018715	0.016540147364139557	0.020393390208482742	0.008141583763062954	-0.030667364597320557	-0.01744726300239563	0.010775605216622353	0.0077582309022545815	0.008601740002632141	-0.0035145084839314222	0.002176732523366809	-0.006960307247936726	-0.010619939304888248	-0.00872601568698883	0.04347585514187813	-0.00775308720767498	-0.0005056438385508955	0.014930183999240398	-0.011378045193850994	-0.03399830684065819	-0.00015933840768411756	0.012286758050322533	0.01941988617181778	-0.007613691966980696	-0.029256310313940048	-0.02567422017455101	0.03820084407925606	-0.0023978163953870535	-0.033856701105833054	-0.00500451261177659	-0.026240594685077667	-0.007757747080177069	-0.01611929200589657	0.015620170161128044	-0.015569708310067654	0.028527183458209038	0.007930988445878029	-0.008342340588569641	-0.0006611268618144095	-0.048585448414087296	0.004652043338865042	0.01559512224048376	0.03985752910375595	-0.02853982150554657	-0.03771406412124634	-0.005786504130810499	-0.0012482928577810526	0.00017733938875608146	-0.021657979115843773
0.008227989077568054	0.02579318732023239	0.011281963437795639	0.013507015071809292	0.008850079961121082	-0.046872060745954514	-0.0013323763851076365	-0.013836587779223919	-0.010861380025744438	0.005307289306074381	0.04936191812157631	-0.016009032726287842	-0.019637059420347214	-0.006344495341181755	0.025689467787742615	0.012973891571164131	-0.0026171025820076466	0.023461701348423958	0.01702566258609295	-0.009426281787455082	-0.018635381013154984	0.014615600928664207	0.016198186203837395	-0.038447652012109756	-0.022626817226409912	0.015857482329010963	0.007523780222982168	-0.01912662573158741	0.0035685908515006304	0.005235415417701006	0.01167620625346899	0.013924425467848778	-0.007691573351621628	-0.004061394836753607	0.014375916682183743	0.0019735514651983976	0.008851026184856892	-0.002368663903325796	-0.02074252814054489	-0.003278587479144335	0.01564587838947773	0.01400117389857769	0.0034640764351934195	-0.005475643556565046	-0.020196419209241867	0.005420915316790342	0.013866032473742962	-0.004333861172199249	0.043761610984802246	-0.013280815444886684	-0.006542060989886522	-0.012447751127183437	0.00904693640768528	-0.014952674508094788	-0.027620436623692513	-0.0015160394832491875	0.021264083683490753	0.012641689740121365	-0.004410103429108858	-0.011839339509606361	0.002748925006017089	-0.013496161438524723	0.005114698316901922	0.005856557749211788	0.0004428373067639768	-0.007942283526062965	-0.0012871993239969015	0.014530805870890617	-0.0024247062392532825	0.015861595049500465	-0.0008594967075623572	0.03767704218626022
-0.003615068504586816	-0.01495580654591322	-0.021629763767123222	0.0439811609685421	-0.01797962188720703	-0.029429463669657707	-0.010355835780501366	0.018188465386629105	9.907310595735908e-05	-0.027400759980082512	-0.009623991325497627	0.0057726469822227955	-0.02011224627494812	0.01435286458581686	0.02164336107671261	-0.024666031822562218	0.0008998691337183118	0.009214943274855614	0.025052789598703384	0.00024323129036929458	-0.013343589380383492	-0.008987592533230782	-0.01807892881333828	0.005793646909296513	-0.008006319403648376	-0.008923787623643875	0.003568686079233885	-0.001598280156031251	-0.0059287105686962605	-0.0606861487030983	-0.0010518386261537671	-0.0002374828909523785	0.018570784479379654	0.03224868327379227	-0.00571804353967309	-0.031963370740413666	0.00204573106020689	0.017316820099949837	0.020889785140752792	0.0006506624049507082	-0.024409333243966103	0.0014510583132505417	-0.014021765440702438	0.000662228383589536	0.02333870343863964	0.019510403275489807	0.0015496702399104834	-0.008959012106060982	0.01480117253959179	-0.006572417914867401	-0.021551109850406647	-0.002790789818391204	0.007579209748655558	0.004979035351425409	0.007798176258802414	-0.03757559508085251	-0.003591231070458889	0.007688459008932114	0.01117786392569542	0.008358716033399105	-0.038581445813179016	-0.01615263894200325	0.04161589965224266	0.016850704327225685	0.020235683768987656	0.015208621509373188	0.0025209030136466026	0.0109486673027277	-0.019390547648072243	0.04465573653578758	-0.0006234827451407909	0.015932438895106316
-0.034861572086811066	0.014189296402037144	-0.015993285924196243	0.011562698520720005	0.01882527396082878	0.00043756107334047556	0.010439681820571423	0.014016321860253811	-0.007825587876141071	0.026049073785543442	-0.025887789204716682	-0.027677379548549652	0.01681370660662651	0.02089550718665123	-0.0001594936038600281	0.0068770223297178745	-0.006185317412018776	0.004822124261409044	0.03226984664797783	-0.017568200826644897	0.013075234368443489	-0.029953403398394585	-0.0053116981871426105	0.005854087416082621	0.010107908397912979	0.033156223595142365	-0.016415836289525032	0.032757069915533066	-0.011729986406862736	-0.005090303719043732	-0.0022251917980611324	0.016620038077235222	0.003934308420866728	0.024759968742728233	-0.0041894265450537205	0.007157573476433754	0.018985502421855927	-0.010092080570757389	-0.029835080727934837	0.033131591975688934	0.00825950875878334	-0.012155934236943722	-0.01845252327620983	-0.0033972805831581354	-0.0091474000364542	0.007420745212584734	-0.023502955213189125	0.031172150745987892	-0.009953421540558338	0.011581855826079845	-0.0008015744388103485	0.020307883620262146	0.012331307865679264	0.009519049897789955	0.00037947468808852136	0.014409409835934639	0.009172102436423302	-0.020085925236344337	-0.02108301781117916	-0.011728486977517605	0.008135821670293808	-0.014812750741839409	-0.013932578265666962	0.030677830800414085	-0.008171319961547852	0.01034519448876381	-0.034591373056173325	0.0020661817397922277	0.011109497398138046	-0.02475794218480587	-0.022996259853243828	0.02141316421329975
